-0.4197924137115479 0.003630955005064607 -0.004838228225708008 0.9999809628079162 1153.0087890625 -1409.8818359375 515589.4375 1 32764 -371291440
0.4073849022388458 -0.002616365440189838 -0.001098500215448439 0.9999951872687755 -499.9516906738281 -262.1158447265625 517707.625 1 32764 -371291440
-0.05614211782813072 -0.001853962661698461 -0.03725311905145645 0.9992626900296924 -394.9104614257812 -11316.0595703125 511912.65625 1 32764 -371291440
2.921504497528076 0.0006059127044863999 0.0001088125063688494 0.9999997952181011 103.3441543579102 34.36927032470703 502257.34375 2 32764 -371291440
-1.495611548423767 -0.001005211612209678 0.001448049559257925 0.9999983879819847 -353.9383850097656 417.8771057128906 502303.625 2 32764 -371291440
-2.584032297134399 1.89655511348974e-05 0.001037482870742679 0.9999994420815528 -61.0622444152832 305.1116638183594 501923.65625 1 32764 -371291440
0.05692259222269058 0.002114401664584875 -0.006679528392851353 0.9999351604564368 362.0314636230469 -1566.814819335938 499252.1875 1 32764 -371291440
2.175977230072021 0.0001383118506055325 -2.124729508068413e-05 0.9999999626350822 -9.074817657470703 -12.85579299926758 496900.84375 1 32764 -371291440
-15.98646068572998 0.0001040304341586307 0.0002616812125779688 0.9999999598394389 -11.66193771362305 81.08553314208984 500198.4375 1 32764 -371291440
-1.028718948364258 -0.0009751963079907 0.00235195248387754 0.9999966352780076 -363.7443542480469 686.9791259765625 503292.65625 1 32764 -371291440
-4.62211799621582 2.911059345933609e-05 -0.0002474787761457264 0.9999999628421893 191.558349609375 -72.81264495849609 504715.78125 1 32764 -371291440
-0.5811912417411804 0.003173750825226307 0.004062052350491285 0.9999863269039552 1164.338745117188 1215.525756835938 507484.46875 1 32764 -371291440
-0.03816443309187889 -0.01463023759424686 0.05812994390726089 0.9981120125495359 -4672.31689453125 18227.078125 512182.25 1 32764 -371291440
-1.961108326911926 -0.001768332673236728 0.002580140251666307 0.9999950739784967 -666.4515991210938 797.7203369140625 519615 1 32764 -371291440
4.056901454925537 -0.0001934716565301642 -0.0003413021331652999 0.9999999151080793 -93.28395843505859 -158.2307739257812 496973.78125 1 32764 -371291440
0.06305364519357681 0.001726203016005456 -0.0006004659226164222 0.9999654902441729 439.9193420410156 -146.237548828125 499642.21875 2 32764 -371291440
0.721545934677124 -0.003417932661250234 0.000302713830024004 0.9999938622578288 -1076.6611328125 62.11022567749023 498041.3125 1 32764 -371291440
-0.03832259401679039 0.009754370898008347 0.07522949576377869 0.9970293754670367 3216.099853515625 24396.017578125 496226.0625 1 32764 -371291440
-2.511368751525879 -0.001026692916639149 -0.004593478515744209 0.9999889021651421 -398.7791137695312 -1504.845581054688 514241.34375 1 32764 -371291440
0.05414147675037384 0.01095737144351006 0.01055661309510469 0.9998396941451478 4016.51904296875 4546.52001953125 503121.1875 1 32764 -371291440
2.128393888473511 0.001147367409430444 -3.403861046535894e-05 0.9999993123736876 314.5161743164062 -10.02055644989014 503941.9375 1 32764 -371291440
-0.9104011058807373 -0.003248948371037841 0.007840817794203758 0.9999638247769475 -1112.012084960938 2502.581787109375 499904.3125 1 32764 -371291440
1.840635776519775 -0.001371675985865295 0.0001388085656799376 0.9999990110813209 -425.2895202636719 33.98968887329102 515909.53125 1 32764 -371291440
-0.2857047319412231 0.008170600980520248 -0.03129950910806656 0.9994750537677729 2857.55078125 -10770.904296875 514088.78125 1 32764 -371291440
3.228064060211182 -0.002688968554139137 -5.166358096175827e-05 0.9999963708538486 -780.9721069335938 -15.73696041107178 514194.84375 1 32764 -371291440
-1.488175272941589 0.00493833189830184 0.007523822132498026 0.9999594427167102 1790.04345703125 2541.878662109375 520534.75 1 32764 -371291440
2.910435199737549 0.001062878407537937 4.901760803477373e-06 0.9999994197192954 293.5794372558594 2.090537309646606 508326.40625 1 32764 -371291440
-0.125434622168541 0.01288714073598385 -0.05324342474341393 0.9984900917248152 4490.29541015625 -18375.412109375 496170.5625 1 32764 -371291440
1.462491869926453 -0.003564920276403427 -0.0003485729976091534 0.9999935238575673 -1128.186767578125 -90.92195129394531 502271.71875 1 32764 -371291440
0.7492227554321289 -0.003643173724412918 -0.0001579771924298257 0.9999931185516681 -1287.553955078125 -36.93696594238281 500037.625 1 32764 -371291440
-2.411213159561157 0.004082217812538147 -0.003638502210378647 0.999985025831479 1502.347045898438 -1202.270263671875 504728.8125 1 32764 -371291440
-0.1714174300432205 0.02423005923628807 -0.03941361606121063 0.9989247141749162 8549.5458984375 -13728.0009765625 504794.78125 2 32764 -371291440
0.05976846069097519 -0.001227599452249706 -0.0004979475634172559 0.9999625736173393 -320.3810729980469 -153.1503448486328 518846.4375 2 32764 -371291440
-2.504281044006348 -0.001860820804722607 0.00711893429979682 0.9999729078761798 -689.1597290039062 2450.0234375 519236.8125 1 32764 -371291440
0.1506083905696869 -0.003257922828197479 -0.001003538956865668 0.9999884334751766 -818.2406616210938 -267.21337890625 519788.15625 1 32764 -371291440
-0.4544294476509094 0.01247502211481333 -0.02547350339591503 0.9995970237803062 4514.12548828125 -9057.439453125 512459.9375 1 32764 -371291440
6.044753551483154 -0.001458695158362389 -7.457019091816619e-05 0.9999989297500806 -424.2036743164062 -20.82216262817383 512242.03125 1 32764 -371291440
0.7547077536582947 0.001201255130581558 0.000162716896738857 0.9999990360341425 566.67626953125 36.20924377441406 500483.90625 2 32764 -371291440
0.7390850186347961 0.005971528589725494 -0.0001180636099888943 0.9999819242759205 2303.59716796875 -43.85520172119141 516938.71875 2 32764 -371291440
-0.09060318768024445 0.00417394982650876 0.09325109422206879 0.9956178999331995 1573.7744140625 34709.2890625 513609.3125 2 32764 -371291440
-2.208320379257202 0.004777516704052687 0.009080984629690647 0.9999473273671781 1817.5712890625 3259.747802734375 510732.46875 1 32764 -371291440
-3.403661251068115 0.004148509353399277 0.006254827603697777 0.9999718218322687 1602.537719726562 2241.583740234375 508512.1875 1 32764 -371291440
2.339805841445923 0.00236001331359148 -0.0001974682818399742 0.999997171819738 816.212646484375 -59.15700531005859 503384.625 1 32764 -371291440
0.6695015430450439 -0.003671502228826284 -0.0003519379242789 0.9999929068028 -1080.926879882812 -92.49090576171875 503762.25 1 32764 -371291440
-1.927382111549377 -0.007357491645962 -0.00931180827319622 0.9999295411503499 -2766.386962890625 -3343.962646484375 504330.0625 1 32764 -371291440
0.1266696155071259 0.002583059016615152 0.001606121542863548 0.9999872369899122 567.0661010742188 407.4925842285156 499421.9375 1 32764 -371291440
1.049723863601685 -0.0004808939411304891 0.0002040345571003854 0.99999974507134 -208.4092407226562 58.68333435058594 505257.5625 1 32764 -371291440
-0.03388179093599319 0.11758753657341 -0.1163673773407936 0.9861056458589547 44138.14453125 -43574.6484375 497608.78125 1 32764 -371291440
-2.508217573165894 0.004850472323596478 -0.007290779147297144 0.9999616372388177 1834.214599609375 -2584.102783203125 502974.3125 1 32764 -371291440
3.017936706542969 -0.001872419146820903 9.178385516861454e-05 0.9999982284748744 -635.9866943359375 27.97753143310547 497179.25 2 32764 -371291440
1.396872282028198 0.0002462664560880512 -0.0001647567405598238 0.9999998891931305 296.1257019042969 -45.11846542358398 515658.75 1 32764 -371291440
1.595574498176575 -0.0007856343290768564 0.0001072037921403535 0.9999996343596088 -366.229248046875 25.88140869140625 517039.40625 2 32764 -371291440
-0.08196408301591873 -0.02447373792529106 -0.1067166924476624 0.9939686693328016 -9384.66015625 -40892.32421875 517885.0625 2 32764 -371291440
1.216364741325378 4.64956319774501e-05 0.0001056740802596323 0.9999999050921028 -251.0901031494141 21.35552406311035 512964.625 1 32764 -371291440
10.87368583679199 -0.002213304163888097 2.541038702474907e-05 0.9999975492121642 -608.674072265625 5.074926376342773 518582.34375 1 32764 -371291440
-3.79338550567627 0.005458655767142773 -0.00470731733366847 0.9999740127095903 2204.6328125 -1727.750122070312 512704.0625 1 32764 -371291440
-1.090278506278992 0.01663089171051979 -0.005661602597683668 0.9998455580947708 6454.7255859375 -2107.45654296875 517234.0625 1 32764 -371291440
0.5807010531425476 -0.007001677993685007 1.381129368382972e-05 0.9999751006764974 -1991.79638671875 16.06015777587891 503159.78125 1 32764 -371291440
-0.1041024103760719 -0.0415583997964859 0.07933296263217926 0.9959694198350927 -16027.8203125 30380.275390625 505814.21875 1 32764 -371291440
-0.06853015720844269 -0.09252681583166122 -0.06898484379053116 0.9932896253956843 -35676.19140625 -26487.15234375 498579.21875 1 32764 -371291440
-0.5704323649406433 0.01327007357031107 0.03209621459245682 0.9993962856655948 5171.15966796875 12369.5322265625 514838.71875 1 32764 -371291440
0.1853337436914444 -0.004981666803359985 -0.0006900844164192677 0.9999835522247333 -1402.464233398438 -179.7245483398438 501540.6875 1 32764 -371291440
-2.37517786026001 -0.004800910595804453 0.01207032892853022 0.9999156025082749 -1893.57275390625 4559.69970703125 507711.09375 1 32764 -371291440
15.24986457824707 0.0001335599081357941 -3.978048334829509e-05 0.9999999897282247 37.08383560180664 -12.05611610412598 498429.84375 2 32764 -371291440
-6.118115425109863 -0.0002918006503023207 0.005459072533994913 0.999985053089999 -121.2065887451172 1981.680786132812 502787.34375 2 32764 -371291440
-0.3474172651767731 0.02739163488149643 0.03769927844405174 0.9989125583658836 10710.4560546875 14604.0615234375 506822.09375 1 32764 -371291440
-1.012434482574463 -0.01879536733031273 -0.01447996031492949 0.9997183654024819 -7622.98486328125 -5731.0458984375 506170.28125 1 32764 -371291440
1.774910449981689 -0.0009549017995595932 9.108752419706434e-05 0.9999994984890802 -15.19570159912109 17.14741134643555 499621.9375 1 32764 -371291440
0.03094066865742207 0.007340232376009226 0.003619770752266049 0.9998301146550475 2364.674560546875 855.6652221679688 501402.15625 2 32764 -371291440
-0.4023409485816956 -0.03105388022959232 -0.03259306028485298 0.9989853531405377 -12524.04296875 -13008.77734375 504578.5 1 32764 -371291440
2.16098427772522 -0.0002593123936094344 -0.0001373712730128318 0.9999999289850467 65.88076782226562 -38.59528732299805 496861.53125 1 32764 -371291440
-0.4360215067863464 -0.01308026164770126 0.04164036735892296 0.9990463518589271 -5300.490234375 16655.2421875 500785.53125 1 32764 -371291440
0.8424164652824402 -0.00108158215880394 0.0001026334648486227 0.9999992258488292 -425.0742492675781 28.0331974029541 497236.6875 1 32764 -371291440
0.0637105405330658 0.001894854358397424 -7.460914639523253e-05 0.9999660361020046 589.0027465820312 -26.61776542663574 504758.90625 1 32764 -371291440
0.3205227255821228 -0.000503803079482168 0.0004166353028267622 0.9999985154527367 -171.9932250976562 105.0873641967773 499277.09375 2 32764 -371291440
-2.744590282440186 0.002004241337999701 -0.01218925602734089 0.9999236822868645 788.6279296875 -4652.63427734375 506332.21875 2 32764 -371291440
0.0567142590880394 0.007721859961748123 -0.0002989493950735778 0.9999295486530831 1932.435668945312 -80.83908081054688 502647.90625 1 32764 -371291440
0.1412040442228317 0.001796410651877522 -0.0001867554237833247 0.9999918208728014 984.1506958007812 -77.30976867675781 502262.4375 2 32764 -371291440
-0.885028600692749 0.0180208645761013 0.01988640241324902 0.9996396581591046 7259.59521484375 7863.13916015625 498256.125 2 32764 -371291440
-0.3308900892734528 0.04709586501121521 -0.01438267063349485 0.9987856293665341 18951.103515625 -5722.802734375 506947.84375 2 32764 -371291440
0.04781566187739372 -0.006339293904602528 0.0003381942515261471 0.9999227420666239 -1177.123291015625 108.3131484985352 510435.875 1 32764 -371291440
-0.8112795948982239 0.01812185160815716 -0.02374808304011822 0.9995535154956638 7426.072265625 -9587.830078125 511516.71875 1 32764 -371291440
-15.15543079376221 -0.001205117092467844 -0.003406842006370425 0.999993469970701 -554.9431762695312 -1315.467651367188 503910 2 32764 -371291440
-0.1016286835074425 0.03292189165949821 0.0989016517996788 0.9945397577944385 13722.8544921875 41078.4453125 498784.09375 1 32764 -371291440
0.03407076373696327 0.000977535848505795 -0.0004036595346406102 0.9998869618258197 741.990966796875 -117.9867324829102 500212.78125 1 32764 -371291440
2.16033148765564 -0.002097369870170951 1.836888077377807e-05 0.9999977723736151 -1082.140991210938 6.796563148498535 498850.0625 1 32764 -371291440
-5.721992015838623 0.00641017546877265 -0.001677411957643926 0.9999780437396297 2765.69775390625 -643.7166748046875 507415.125 1 32764 -371291440
0.8446974754333496 -0.0002629646041896194 0.0002276229060953483 0.9999997565369195 -79.74870300292969 60.92868041992188 518690.34375 2 32764 -371291440
-8.033511161804199 0.001319825416430831 0.006509937345981598 0.999977937120456 561.0771484375 2583.11474609375 512052.96875 2 32764 -371291440
2.693658828735352 0.001104283262975514 -4.568897566059604e-05 0.9999993712414066 229.3783569335938 -10.60534954071045 512493.71875 1 32764 -371291440
0.481340229511261 0.002279746811836958 -8.093523319985252e-06 0.9999968378239333 151.2505187988281 -0.6152991652488708 506813.875 2 32764 -371291440
0.05170699208974838 -0.00500818993896246 -0.0007157685467973351 0.9999383681534424 -1394.0966796875 -162.5237884521484 502523.25 1 32764 -371291440
0.1286948025226593 -0.002842620247974992 0.0005349489510990679 0.999987933657671 -791.8233032226562 141.5565643310547 506167.71875 1 32764 -371291440
-0.03849788010120392 0.07807446271181107 -0.1599837243556976 0.9839377033436021 33516.34375 -68611.296875 493064.78125 1 32764 -371291440
-0.6928770542144775 -0.02694121934473515 0.01706383563578129 0.9994910966527987 -11538.5390625 7197.302734375 516364.90625 1 32764 -371291440
1.484539985656738 -0.001184290740638971 -0.0001391525438521057 0.9999992298040701 -455.5960998535156 -19.28263854980469 496994.09375 2 32764 -371291440
0.03426415100693703 0.002098810859024525 0.001895073801279068 0.9998847886806802 485.7220764160156 534.6427612304688 502092.15625 2 32764 -371291440
-2.300141572952271 0.009333063848316669 -0.01280138827860355 0.9998744766293757 3961.3515625 -5275.43603515625 499373.5625 1 32764 -371291440
-0.03372197970747948 -0.06498260796070099 0.1551599502563477 0.9856333128852882 -28825.62890625 68673.4296875 502651.78125 2 32764 -371291440
3.081565141677856 -0.001268326072022319 3.07641748804599e-05 0.9999991814520518 -334.0953979492188 12.94919776916504 497976.8125 1 32764 -371291440
0.3369572758674622 0.002496385248377919 0.0005070319748483598 0.9999956055786239 768.9390869140625 143.4614868164062 511698.4375 2 32764 -371291440
-0.1037794053554535 -0.04232576116919518 -0.07807069271802902 0.9960367727381667 -18951.26953125 -34863.22265625 507375.625 2 32764 -371291440
0.2707517147064209 0.003791862167418003 0.003713960293680429 -0.9999841329988041 1341.70361328125 1073.199340820312 -496644.75 1 32764 -371291440
-0.2734928131103516 -0.004430544096976519 0.0006944098859094083 -0.9999881984742036 -996.0259399414062 174.9317779541016 -497974.71875 1 32764 -371291440
0.1957531571388245 0.006341252941638231 -0.01549071259796619 -0.9998564957103641 2073.167724609375 -4771.54833984375 -503368.03125 1 32764 -371291440
-0.1610276401042938 -0.0042793327011168 0.0009015286923386157 -0.9999854020581755 -1343.254516601562 220.9518280029297 -503696.3125 1 32764 -371291440
0.519629955291748 -0.0002439865347696468 0.006159694399684668 -0.9999805156006156 -55.01973342895508 1842.101318359375 -509468 1 32764 -371291440
-2.402804613113403 6.064000990591012e-05 -0.0003769504837691784 -0.9999999045017643 28.86512184143066 -120.2159194946289 -508710.375 1 32764 -371291440
-0.05180874466896057 0.004921094980090857 0.01484729442745447 -0.9998290145447533 969.758544921875 4285.05029296875 -502837.9375 2 32764 -371291440
