0.9449446797370911 -0.01856409199535847 0.01947597227990627 -0.9996378186936373 -6901.20458984375 7097.21923828125 -408812 2 32764 -371291440
-11.63763999938965 0.002342348685488105 3.441750777710695e-06 -0.999997255727724 693.5740966796875 -0.3608930706977844 -407580.75 2 32764 -371291440
0.4064663350582123 -0.03039351850748062 -0.03209912404417992 -0.9990216714043897 -11332.8896484375 -11833.2568359375 -414540.46875 1 32764 -371291440
-1.574585676193237 -0.005030049942433834 2.773063170025125e-05 -0.9999872961742048 -1322.14697265625 8.731304168701172 -418459.6875 1 32764 -371291440
0.09370101988315582 -0.09054476767778397 -0.05193086713552475 -0.9945225429137228 -34086.62890625 -19470.306640625 -411460.625 2 32764 -371291440
0.09959917515516281 -0.06653521955013275 -0.07553087174892426 -0.9949079503690615 -24970.98046875 -28227.21875 -411108.34375 2 32764 -371291440
2.098192930221558 -0.009135010652244091 -0.01419459749013186 -0.9998574926810755 -3381.110595703125 -5093.1689453125 -415666.59375 2 32764 -371291440
-33.19108200073242 0.001113183796405792 5.108884579385631e-05 -0.9999993789872657 248.6577453613281 12.27599239349365 -410225.5 2 32764 -371291440
0.3104425966739655 -0.02843407168984413 -0.04694556072354317 -0.9984913161882173 -10645.1328125 -17459.091796875 -415418.875 2 32764 -371291440
0.3493377566337585 -0.01657240651547909 0.05035977438092232 -0.998592563879701 -6256.6455078125 18905.181640625 -409137.90625 2 32764 -371291440
0.229737713932991 -0.008979750797152519 0.0648566260933876 -0.9978517097318718 -3362.199951171875 24131.908203125 -415648.40625 2 32764 -371291440
0.4796576797962189 0.02343940734863281 -0.03585518151521683 -0.9990815106968275 8708.81640625 -13191.5888671875 -416452.6875 2 32764 -371291440
0.08134967088699341 0.08067020773887634 0.08964728564023972 -0.9926813307699529 30774.46875 34099.0234375 -407251.21875 1 32764 -371291440
0.0725303441286087 0.09091220051050186 0.08016189187765121 -0.9926023407698298 34313.66796875 30150.7109375 -417427.40625 2 32764 -371291440
0.05017759278416634 -0.1997083276510239 -0.1908196955919266 -0.9610414726037091 -78297.796875 -74939.625 -396426.15625 1 32764 -371291440
1.76887321472168 -0.003752287244424224 -0.01907512545585632 -0.9998109703713318 -1412.3037109375 -7011.42138671875 -401533.40625 1 32764 -371291440
1.014368772506714 0.01363140158355236 0.02303028665482998 -0.9996417043094445 5155.2919921875 8549.228515625 -400097.53125 1 32764 -371291440
0.6296399235725403 0.03032416105270386 0.01304752379655838 -0.9994546256260592 11502.9140625 4862.38232421875 -401632.75 1 32764 -371291440
0.6744002103805542 0.02746165357530117 -0.0162760429084301 -0.9994900569618576 10423.1396484375 -6070.12548828125 -408927.15625 2 32764 -371291440
0.6450982093811035 -0.01594871841371059 -0.03087534569203854 -0.9993956793788487 -6048.48486328125 -11559.33203125 -410282.375 2 32764 -371291440
0.7492282390594482 -0.01952235959470272 -0.02554851397871971 -0.9994827090932386 -7368.44287109375 -9516.4052734375 -411027 2 32764 -371291440
0.344210147857666 -0.005137052852660418 0.05105160921812057 -0.9986817009767407 -1946.929443359375 19194.07421875 -416206.4375 1 32764 -371291440
1.487974882125854 0.006349464412778616 -0.02069506794214249 -0.9997656128141503 2398.482177734375 -7635.67333984375 -409427.65625 2 32764 -371291440
0.09971068799495697 0.01602845452725887 0.09901102632284164 -0.9949440395262265 6198.59814453125 38010.63671875 -408241.3125 2 32764 -371291440
0.07811491191387177 -0.05982019752264023 0.08908382803201675 -0.9942046182725833 -23590.5703125 35015.1015625 -406935.21875 2 32764 -371291440
0.2891424596309662 0.03815493732690811 0.03646264597773552 -0.9986048032432224 14850.7578125 14082.171875 -399342.90625 2 32764 -371291440
0.8180350065231323 0.02035729773342609 0.0213334858417511 -0.9995649416684663 7815.97998046875 8058.09716796875 -406672.53125 2 32764 -371291440
2.259687423706055 0.01114648208022118 -0.01079342793673277 -0.9998795961125199 4304.6279296875 -4015.6669921875 -400688.71875 1 32764 -371291440
1.326953291893005 -0.01178754214197397 -0.01922858878970146 -0.9997455510946801 -4512.7626953125 -7218.6025390625 -418827.46875 2 32764 -371291440
3.784934997558594 -0.001236476236954331 0.01197751984000206 -0.9999274933292583 -463.320556640625 4359.22265625 -419030.90625 2 32764 -371291440
0.5209959745407104 0.002287084003910422 0.03920076042413712 -0.9992282559959843 885.6439208984375 15009.8203125 -409276.1875 1 32764 -371291440
0.4520410895347595 0.01054296176880598 0.04102993756532669 -0.999101652677718 4079.060791015625 15711.6435546875 -417585.4375 2 32764 -371291440
0.08726605772972107 0.05341538786888123 -0.08552376180887222 -0.9948860202453194 20955.859375 -33414.18359375 -410598 2 32764 -371291440
0.09741649031639099 -0.01887709833681583 0.09064405411481857 -0.9956906123007543 -7506.58251953125 35943.0078125 -414315.71875 1 32764 -371291440
0.2282541543245316 -0.008711617439985275 -0.05906491726636887 -0.9982136201917564 -3419.958984375 -23137.9296875 -409723.5 2 32764 -371291440
22.23948097229004 0.002372789662331343 -0.001623933087103069 -0.999995866082693 1070.171142578125 -570.5418090820312 -412556.875 2 32764 -371291440
25.40156173706055 0.001062637660652399 0.002628252143040299 -0.9999959813354338 459.2962951660156 924.5252685546875 -418452.15625 2 32764 -371291440
1.399119973182678 0.009341618046164513 -0.01829140447080135 -0.9997889903736473 3701.8759765625 -7095.91455078125 -401433.03125 2 32764 -371291440
0.3775778114795685 -0.003350778948515654 0.03968966752290726 -0.9992055199573651 -1333.129272460938 15830.4033203125 -421119.3125 2 32764 -371291440
0.1036273315548897 -0.07097798585891724 -0.06067724898457527 -0.9956184418049927 -27929.68359375 -23785.81640625 -419960.625 1 32764 -371291440
0.05083860456943512 -0.09255858510732651 -0.12833072245121 -0.987351558961543 -34375.09765625 -47543.671875 -417321.25 1 32764 -371291440
0.04694961756467819 -0.07714290171861649 -0.1422956436872482 -0.9867534946924051 -28620.712890625 -52676.1484375 -418524.59375 2 32764 -371291440
0.0191044770181179 0.4197033047676086 0.4117342829704285 -0.8084606260011286 181277.484375 177798.71875 -377477.875 1 32764 -371291440
-0.01963469944894314 -0.3622207045555115 0.1104666218161583 0.9251572688481701 -120489.3203125 36717.890625 380428.9375 2 32764 -371291440
-0.08398188650608063 -0.09772121161222458 -0.07298354804515839 0.9925154627717506 -30242.912109375 -22434.53515625 395124.46875 2 32764 -371291440
-0.07882943749427795 0.04618094116449356 -0.1107517629861832 0.9927534165487374 16512.326171875 -39457.9921875 394927.8125 2 32764 -371291440
-0.05392152443528175 0.08734478801488876 -0.1010232865810394 0.9909971620509505 28420.408203125 -32790.39453125 394437.8125 2 32764 -371291440
-1.609635233879089 -0.002656544558703899 0.004357617348432541 0.9999869264942238 -759.802001953125 1102.346557617188 389072.34375 1 32764 -371291440
-2.315078020095825 0.0005959956906735897 -0.003034336026757956 0.9999951944256306 184.0923004150391 -757.115478515625 385387.125 1 32764 -371291440
10.41073322296143 0.0008559320704080164 -3.039332659682259e-05 0.9999996320236129 8.976417541503906 -10.29910564422607 380849.59375 1 32764 -371291440
12.65400314331055 0.0008209098014049232 3.598335388232954e-05 0.9999996615907076 33.86643218994141 5.513533115386963 383673.375 1 32764 -371291440
-1.259365677833557 -0.001823982689529657 -0.005574104376137257 0.9999827187546243 -563.4683837890625 -1419.11474609375 376956.15625 1 32764 -371291440
-0.6474806070327759 -0.002674590330570936 -0.01058366242796183 0.9999401031026033 -748.1900024414062 -2718.6494140625 384175.5625 1 32764 -371291440
-1.270525455474854 -0.0002136420807801187 0.006150572095066309 0.9999809813500444 -93.47528839111328 1565.923095703125 379654.34375 1 32764 -371291440
-2.956233501434326 -6.025255061103962e-05 0.002765214303508401 0.9999961600330286 -61.37014007568359 695.37744140625 382387.03125 1 32764 -371291440
0.02962833642959595 0.05059551447629929 -0.2735956311225891 0.9603582997700033 13814.4462890625 -74822.4296875 369227.5 2 32764 -371291440
-8.943757057189941 0.0001707926712697372 -0.000857122300658375 0.9999996164533467 145.6954345703125 -217.1498413085938 383064.21875 1 32764 -371291440
8.18461799621582 0.001153034856542945 -2.00452941498952e-05 0.9999993331051749 158.5968475341797 -8.700375556945801 395540 0 32764 -371291440
-1.579655408859253 -0.002446617931127548 0.006830890197306871 0.9999736238273399 -735.9456787109375 1821.651977539062 386823.34375 2 32764 -371291440
-9.413605690002441 -0.0002250873512821272 0.001115532708354294 0.9999993509877739 -121.6804122924805 285.2012634277344 387990.125 2 32764 -371291440
-5.630078315734863 -0.0004317444982007146 0.002114452188834548 0.9999976672230065 -171.6822662353516 550.3582763671875 385509.78125 1 32764 -371291440
-1.901895642280579 0.0009281216189265251 -0.006405711639672518 0.999979016408137 280.3696899414062 -1712.164306640625 384728 1 32764 -371291440
-0.543444037437439 0.004224565345793962 0.0159353855997324 0.9998636568887889 1183.9970703125 4286.2451171875 391533.125 1 32764 -371291440
-12.09280395507812 0.0001906757825054228 -0.001006918260827661 0.9999994739861797 135.6697540283203 -264.3593444824219 392639.78125 2 32764 -371291440
-0.3726254999637604 0.01154634170234203 -0.01672062464058399 0.9997925895468136 3208.120361328125 -4481.76611328125 389089.3125 2 32764 -371291440
4.485124111175537 -0.001625398173928261 -0.0003085689095314592 0.9999986249417704 -287.2384338378906 -70.58274078369141 396465.03125 1 32764 -371291440
-9.003237724304199 0.00037274049827829 -0.001075266860425472 0.9999993508219487 251.6740417480469 -282.7432556152344 389002.90625 2 32764 -371291440
1.690426707267761 -0.004257819149643183 -0.0002295431331731379 0.9999908634115904 -862.0380859375 -52.79684448242188 384827.28125 1 32764 -371291440
-0.5947800278663635 -0.01072278898209333 0.005234380718320608 0.999928439901076 -3140.93505859375 1397.869873046875 378815.40625 1 32764 -371291440
6.100001811981201 0.001913251937367022 -1.896566027426161e-05 0.9999981660433311 264.2051696777344 -3.636040687561035 382727.125 2 32764 -371291440
2.697545528411865 0.002875829814001918 -4.563444520044868e-07 0.9999958468508087 622.3424682617188 -0.5329694747924805 375818.875 1 32764 -371291440
-0.881680428981781 -0.008559281937777996 0.006274322047829628 0.9999435162390289 -2491.215576171875 1676.51416015625 372359.59375 1 32764 -371291440
3.437071800231934 0.002389567205682397 7.852342241676524e-05 0.9999971308452787 461.6751708984375 16.38228988647461 377151.9375 2 32764 -371291440
-1.822190046310425 -0.003760107327252626 0.003667521756142378 0.9999861660221039 -1167.989501953125 958.6844482421875 378939.71875 2 32764 -371291440
-5.400610446929932 -0.00103496212977916 0.001639488502405584 0.9999981159873487 -419.2313232421875 425.3387451171875 383570 1 32764 -371291440
-19.4018383026123 -6.334275531116873e-05 -0.0003707219730131328 0.9999999289296206 -103.9172668457031 -92.56670379638672 381760.5 1 32764 -371291440
-4.587418079376221 -0.0001425066002411768 -0.00238022324629128 0.99999715090645 -57.52969360351562 -614.7838745117188 383322.3125 1 32764 -371291440
-0.4315931499004364 -0.001555073307827115 0.0200128760188818 0.9997978119049803 -441.5445861816406 5413.01318359375 375608.40625 1 32764 -371291440
-1.758909106254578 0.0005528047913685441 -0.006296983920037746 0.9999799787992347 170.9195404052734 -1667.433959960938 378350.65625 1 32764 -371291440
-0.4108231365680695 -0.0004296392726246268 -0.02100637182593346 0.9997784757907444 -106.1187591552734 -5691.6943359375 379211.59375 1 32764 -371291440
-2.453911304473877 0.0004039471677970141 0.00355221563950181 0.9999935875929266 114.8853759765625 903.3617553710938 376220.84375 1 32764 -371291440
-0.8259895443916321 0.001779387588612735 -0.01156387012451887 0.9999313616266661 508.7511596679688 -3086.248779296875 373865.46875 1 32764 -371291440
-1.371500968933105 0.003254957962781191 -0.007043830584734678 0.9999698249857266 965.355224609375 -1884.40283203125 382605.21875 1 32764 -371291440
18.65680122375488 -0.0005566554609686136 -4.490718492888846e-05 0.999999843683923 -53.93025207519531 -3.75601053237915 383655.78125 2 32764 -371291440
-51.03696441650391 -0.0001688867050688714 -9.229984425473958e-05 0.9999999814288875 67.30454254150391 -25.18082427978516 382311.4375 2 32764 -371291440
-2.160601854324341 0.002033275086432695 -0.004638657439500093 0.9999871462729055 625.6002197265625 -1222.311889648438 372282.28125 1 32764 -371291440
-22.29936218261719 -0.0001196332814288326 -0.0003590218839235604 0.9999999281330167 101.5408325195312 -92.44884490966797 379127.8125 1 32764 -371291440
-0.7997050881385803 0.005605388432741165 0.009534523822367191 0.9999386302063717 1613.248413085938 2536.449462890625 374346.65625 1 32764 -371291440
-0.8895911574363708 0.007661932148039341 0.005914572160691023 0.9999529902335123 2296.336669921875 1595.476928710938 373396.84375 1 32764 -371291440
1.292277216911316 -0.006393827963620424 0.0002110103378072381 0.9999794588267579 -1289.93701171875 44.37002563476562 380010.1875 1 32764 -371291440
-4.082773685455322 -0.00224749930202961 -0.0006966506480239332 0.9999972238760791 -1014.12548828125 -193.0189971923828 387635.6875 2 32764 -371291440
21.24750328063965 0.0005057312664575875 -3.635479743024916e-06 0.9999998718221141 62.11821365356445 -0.5344595313072205 387190.40625 2 32764 -371291440
-1.00725793838501 -0.0008365350076928735 0.01306780427694321 0.9999141339785867 -270.8700866699219 3631.724609375 389671.65625 1 32764 -371291440
-0.2177303433418274 -0.00473370123654604 0.03920204564929008 0.9992173354801982 -1377.268310546875 11106.501953125 390084.5 1 32764 -371291440
-0.2524594962596893 -0.005531471688300371 -0.03689166530966759 0.9993019118168809 -1616.550903320312 -10517.822265625 392627.0625 1 32764 -371291440
-2.371076345443726 0.000514092855155468 0.006867319345474243 0.9999762643116624 124.2923965454102 1898.601928710938 392015.25 2 32764 -371291440
-8.714051246643066 1.508732930233236e-05 -0.001564325415529311 0.9999987746091342 26.43284797668457 -411.6976013183594 390723.03125 1 32764 -371291440
-0.1360578387975693 0.0167167391628027 0.05126216635107994 0.9985382492825629 4789.58154296875 14565.912109375 385916.25 1 32764 -371291440
-4.436501026153564 0.0008060993859544396 0.003697606967762113 0.9999928322941565 275.5020751953125 1009.021423339844 395513.0625 1 32764 -371291440
-1.069527745246887 0.009064657613635063 -0.002633459633216262 0.9999553333015581 2813.623779296875 -726.2279663085938 389811.46875 1 32764 -371291440
4.022690773010254 0.003013645065948367 -3.582949648262002e-05 0.9999954502508879 422.9491882324219 -12.07340145111084 375968.5 1 32764 -371291440
1.180002808570862 0.006609426811337471 2.35987263295101e-05 0.9999780634551116 1655.035034179688 6.962007999420166 381736.4375 1 32764 -371291440
-0.1605343222618103 -0.01608380675315857 -0.04285148903727531 0.9989469098511495 -4721.478515625 -12232.119140625 373369.5625 1 32764 -371291440
-1.12598991394043 -0.009337062947452068 -0.005546317435801029 0.9999409240874118 -2800.791748046875 -1530.613037109375 379040.3125 1 32764 -371291440
-0.2410446107387543 -0.02195210009813309 -0.02724017575383186 0.9993856032657492 -6384.4345703125 -7739.73779296875 374942.5625 1 32764 -371291440
2.158828496932983 0.003430732758715749 -0.0002248047821922228 0.999994061736846 821.0703735351562 -48.24008941650391 381990.78125 1 32764 -371291440
3.921599626541138 0.002859307220205665 0.0001009000407066196 0.9999958985930593 616.9522705078125 20.85628700256348 383345.59375 2 32764 -371291440
13.99130630493164 0.0009098614100366831 1.919940950756427e-05 0.9999995852247484 69.85478973388672 1.916036605834961 382316.53125 1 32764 -371291440
-2.695476531982422 -0.00388755789026618 0.001753248041495681 0.9999908884970421 -1207.150146484375 448.3426818847656 384307.78125 1 32764 -371291440
-0.4199141263961792 -0.01040783524513245 -0.02239109203219414 0.9996943708343694 -3037.72998046875 -6315.962890625 377130.25 2 32764 -371291440
